Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,519489.50,509489.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,575000.00,529700.00,450303.06,442372.06,442372.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,265878.64,393878.64,146521.00,146521.00,146521.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,905641.58,905641.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1965286.13,1965286.13,1949588.33,1949588.33,1938384.93,11203.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4100000.00,6400000.00,5884728.03,5884728.03,5884728.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2214773.41,2214773.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16927937.81,23769218.17,20547610.74,19662858.32,19179455.16,483403.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,138039.87,72539.87,54950.00,54950.00,54950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,86718.99,116718.99,57959.51,57959.51,57959.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1634148.66,2389248.66,1582980.43,1582980.43,1582980.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5502769.39,10067049.39,7787515.59,7787515.59,7787515.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85877972.12,96290738.01,77698246.65,76782686.07,74538086.47,2244599.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2211308&no_anexo=RREO-Anexo%2002&co_poder=E
