Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21979173.00,26493974.25,24922735.88,24389737.43,24389737.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,492000.00,4506500.00,4504160.00,4504160.00,4504160.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2322000.00,4492102.60,4476645.89,4476645.89,4476645.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100000.00,7790.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6016000.00,6047470.51,5911540.90,5911540.90,5911540.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,233000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79805450.00,70649675.74,61414707.47,61414707.47,61414707.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1440000.00,1240000.00,1083737.48,1083737.48,1083737.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1291000.00,1241374.95,1164909.58,1164909.58,1164909.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4586176.00,4586176.00,4340773.71,4340773.71,4340773.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1581816.00,1581816.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3266755.00,1682849.85,1682726.64,1488889.68,1488889.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33066630.00,43031419.70,40102274.18,40102274.18,40102274.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,41512000.00,32165850.40,29543681.92,29543681.92,29543681.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,197727000.00,197727000.00,179147893.65,178421058.24,178421058.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2002&co_poder=E
