Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2594325.00,2740585.17,2737063.93,2730223.78,2730223.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1644000.00,1715537.00,1713996.71,1713996.71,1713996.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2469100.00,2171592.18,2091317.48,2045965.98,2045965.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,32659.66,24089.23,24089.23,24089.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,952000.00,2562247.00,2549633.00,2248578.00,2248578.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,514500.00,259280.29,258294.64,258294.64,258294.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12584720.00,16232694.99,16168479.79,16122297.72,16122297.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2445400.00,2516781.40,2512964.59,2509961.75,2509961.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,55000.00,77301.00,77300.00,77300.00,77300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,130000.00,770.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1570300.00,1640065.00,1593875.94,1593875.94,1593875.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,611785.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8091680.00,11366796.47,11193585.34,11089328.78,11089328.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,216000.00,132082.00,130415.85,130415.85,130415.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4537000.00,5441769.03,5436950.04,5413490.04,5413490.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38535810.00,46890161.19,46487966.54,45957818.42,45957818.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515807&no_anexo=RREO-Anexo%2002&co_poder=E
