Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18808013.35,18108800.04,14693587.26,12640169.59,12640169.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,582500.00,656500.00,59323.98,26190.75,26190.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6643772.90,8512503.03,5324193.59,4931868.41,4931868.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,612900.00,130350.00,81009.00,75559.00,75559.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1889169.74,2872645.53,1831575.96,1320700.83,1320700.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57428398.88,66267792.33,51850195.08,48245963.10,48245963.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10582690.00,9236513.37,7547203.85,7491064.70,7491064.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,695725.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3016300.00,3694961.52,2809161.00,2392766.84,2392766.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,242150.00,175026.34,97957.25,97957.25,97957.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,90100.00,56100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5410000.00,5410000.00,4241980.05,4027028.04,4027028.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,277100.00,281859.68,120987.22,63389.68,63389.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2450000.00,60038.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104659&no_anexo=RREO-Anexo%2002&co_poder=E
