Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6666437.00,6960906.94,4837597.76,4383774.22,4383774.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1960182.00,2347735.51,1623188.06,1395179.59,1395179.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1735062.00,1793808.23,1252097.82,1144345.86,1034586.97,109758.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13558.00,215100.00,188630.00,188630.00,188630.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,980744.00,1100209.12,147650.74,143695.74,143695.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15263511.25,15593742.67,9747337.37,9329864.70,7663885.84,1665978.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1733069.00,2249665.35,2172802.44,2172802.44,1553019.29,619783.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,381807.00,550855.94,457835.18,435478.79,435478.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,894056.00,894056.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1900000.00,1900000.00,1451811.18,1451811.18,1382799.62,69011.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4113864.00,4620669.03,4065612.66,4065612.66,4065612.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,844230.00,337424.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100693.00,100693.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8551563.75,9819047.43,7807859.40,6602410.93,6115489.81,486921.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,998110.00,1335995.69,1054939.08,795771.27,795771.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9463113.00,7375803.16,3396461.89,2950444.17,2950444.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55600000.00,57195713.04,38203823.58,35059821.55,32108367.97,2951453.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201454&no_anexo=RREO-Anexo%2002&co_poder=E
