Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,91199927.09,109033418.49,103493167.98,98052155.95,93608567.85,4443588.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,22676797.61,24900577.15,15575544.69,12699781.19,12409455.89,290325.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,43169176.23,44904706.81,42669440.03,35136445.63,32347172.29,2789273.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,674000.00,519530.65,511530.65,481845.68,481845.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,4020803.50,6886476.31,6886476.31,6351411.31,6307397.11,44014.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6029232.27,4871885.11,1618778.91,1604812.03,1521649.07,83162.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,29345640.81,35059232.54,32157365.89,31228576.82,30902250.28,326326.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11736394.38,12233771.12,7444934.13,4239298.33,4093457.18,145841.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,551553239.29,603054002.62,601875982.60,601601663.36,528083659.75,73518003.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,64010927.33,66160781.67,65394944.41,65394944.41,60565776.73,4829167.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
