Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,26679000.00,34322196.47,33457478.36,31703877.07,31703877.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7319800.00,8856129.30,7479759.74,7479119.12,7111972.84,367146.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8314895.00,8314895.00,6289782.67,6194173.20,5883680.47,310492.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8369147.21,10105749.62,9202019.70,9193379.33,9101139.24,92240.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,46000.00,46000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,170000.00,243068.77,201636.80,201636.80,201636.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43200000.00,46782524.56,46778633.34,46500300.02,46082231.07,418068.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,61831640.00,76536277.47,75188021.73,75179348.42,75051871.54,127476.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,163843171.81,31975489.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10110000.00,4924174.47,4924174.47,4603357.11,4603357.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,335820234.58,372611038.92,358882106.36,352081331.23,335655555.71,16425775.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35491936.57,33009959.90,25003300.69,24650343.39,22639741.30,2010602.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,710310.00,728843.45,553221.31,553221.31,535967.45,17253.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,21946930.00,19227620.10,17847328.28,17791453.09,17111417.22,680035.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,210462323.61,221763222.03,221590101.04,195129385.83,194929755.67,199630.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1642663811.81,1642964945.73,1524383652.09,1480179240.74,1403539078.67,76640162.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504208&no_anexo=RREO-Anexo%2002&co_poder=E
