Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5316522.00,5005112.78,4469442.90,4412502.90,4412502.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,162500.00,109801.18,92869.04,92869.04,92869.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1962809.00,2179654.52,1894225.40,1894225.40,1894225.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,90000.00,27774.17,7200.00,7200.00,7200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,630000.00,277674.03,104192.67,104192.67,104192.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10777500.00,11538941.01,11319503.65,11319503.65,11319503.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,280000.00,280000.00,241981.71,241981.71,241981.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,696500.00,843870.23,631036.37,631036.37,631036.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1045478.00,1048143.98,1048143.98,912617.25,912617.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,282100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1810000.00,1558370.39,648182.79,648182.79,648182.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7121091.00,7644733.14,7394258.64,7394258.64,7394258.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,47500.00,50700.00,47956.00,47956.00,47956.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,260500.00,293735.00,165054.72,165054.72,165054.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,981500.00,1359618.85,1171034.76,1171034.76,1171034.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31500000.00,32248129.28,29235082.63,29042615.90,29042615.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2002&co_poder=E
