Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11665658.00,13266740.47,12856460.28,12194389.22,12194389.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4775100.00,6628713.54,5692518.52,5463794.81,5463794.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3894700.00,6238740.26,4967525.95,4757686.36,4757686.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,0.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,505000.00,625940.00,557284.93,481643.01,481643.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1710000.00,1487927.86,1254096.77,602287.09,602287.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,980000.00,1246467.45,1145883.91,1095035.75,1095035.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51502246.00,70226765.55,65038720.05,61114060.44,61114060.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6950000.00,6405000.00,6259180.00,6252228.03,6252228.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60000.00,243740.00,58400.00,58400.00,58400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31000.00,56828.93,4550.00,3383.76,3383.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4462400.00,4771460.00,1724937.15,1631112.12,1631112.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,3900000.00,2905627.28,2905627.28,2905627.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10720000.00,14030990.69,13036281.89,11944714.32,11944714.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25144896.00,37848738.45,35430119.76,34589072.32,34589072.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1972000.00,3131055.66,1919420.89,1644751.95,1644751.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17377000.00,40231773.96,22376351.12,18995628.96,18995628.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145950000.00,210740882.82,175227358.50,163733815.42,163733815.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205506&no_anexo=RREO-Anexo%2002&co_poder=E
