Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,353387.00,337895.00,336978.91,336978.91,336978.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2212500.00,2212500.00,1296102.60,1296102.60,1270410.64,25691.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5542000.00,8888789.00,8699197.50,8698947.50,8698947.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,611510.00,63528.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,621600.00,24700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12802130.00,13001188.26,12952823.69,12943423.68,11555328.40,1388095.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42780.00,8803.00,8802.85,8802.85,8802.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,676800.00,959622.76,959108.22,957749.82,778063.78,179686.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4852888.00,7340023.00,7270104.31,7270104.31,7027236.70,242867.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61151000.00,64503077.00,63095876.33,63084867.92,56835141.50,6249726.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
