Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4582680.00,4192086.00,3922922.65,3922922.65,3625052.73,297869.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7847500.00,5625042.72,1912903.90,1912903.90,1899417.47,13486.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5093500.00,3137940.05,2390464.22,2390464.22,2265141.71,125322.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,888500.00,2080716.81,1990484.56,1990484.56,1938309.06,52175.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2921000.00,1215006.52,850288.60,850288.60,850288.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19044400.00,24978263.00,23229917.86,22807194.15,18690660.29,4116533.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,280000.00,569334.00,509761.76,509761.76,509761.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1502000.00,1276572.45,700520.33,700520.33,700520.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2521000.00,1891603.00,111270.79,111270.79,111270.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,101000.00,99417.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,712500.00,330100.00,324195.77,324195.77,324195.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2234000.00,2234000.00,1897964.21,1897964.21,1891099.21,6865.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6241993.80,6300993.80,9874931.93,9873331.93,9873331.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,852626.20,1626.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,972800.00,412800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13975800.00,17572574.95,15130588.60,15118380.95,13701597.48,1416783.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,13800.00,9617.43,9617.43,9617.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1899000.00,1723499.00,993306.87,993187.07,873804.66,119382.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
