Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,331930.00,206579.00,205032.86,205032.86,205032.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1442000.00,1442000.00,1386444.18,1386444.18,1378604.96,7839.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3518651.30,6926509.30,6925992.53,6925992.53,6925992.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,345116.44,19.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,842393.75,41900.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10582261.97,10567423.54,10059496.01,10059496.01,8830041.94,1229454.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42800.00,6967.00,6967.00,6967.00,6967.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,276670.00,753896.00,753093.69,752393.69,596620.07,155773.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4230248.78,3209342.78,3076888.65,3076888.65,2868444.58,208444.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45962129.58,48815275.58,45813823.55,45803527.05,40619745.02,5183782.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
