Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3196744.38,3322973.38,3117581.81,3115881.81,2849420.23,266461.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4610803.00,1913114.00,1538412.14,1538412.14,1526732.60,11679.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3032059.34,2764346.34,1831712.89,1831712.89,1723901.50,107811.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,888494.12,730293.12,369796.54,369096.54,320453.87,48642.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1490495.86,1580334.55,1374111.58,1374111.58,1374111.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15835179.23,20964433.23,20015993.92,20015993.92,16173323.54,3842670.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,282450.00,270615.00,270565.52,270565.52,270565.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,946977.86,626000.86,598696.92,598696.92,598696.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1360865.00,258865.00,82728.14,82728.14,82728.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,228300.00,8300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,333930.00,306142.00,254067.34,254067.34,254067.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1843000.00,1843000.00,1413408.14,1413408.14,1398010.42,15397.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4178651.30,8065250.30,7908057.86,7908057.86,7908057.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,423557.89,153557.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,862600.00,81600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12372900.57,13450386.88,11298550.88,11298550.88,9937791.52,1360759.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42800.00,13800.00,7811.69,7811.69,7811.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,644620.00,891433.00,884388.02,884388.02,719088.97,165299.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5229098.65,4441504.65,4035612.35,4017623.75,3786052.31,231571.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57803527.20,61685950.20,55001495.74,54981107.14,48930814.01,6050293.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515104&no_anexo=RREO-Anexo%2002&co_poder=E
