Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,26975830.00,26975862.03,5690468.95,24953040.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,26975830.00,26975862.03,5690468.95,24953040.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,23619761.00,23619793.03,5473611.81,24034194.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,359677.00,359677.00,267339.59,922100.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Impostos,Impostos,337712.00,337712.00,182008.72,827638.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Taxas,Taxas,21965.00,21965.00,85330.87,94462.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,100783.00,100783.00,15476.73,89257.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,31171.00,31171.00,25758.82,207712.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,23118130.00,23118162.03,5164685.24,22804863.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,17643088.00,17643120.03,3577456.78,15792764.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,2152077.00,2152077.00,929858.01,3652045.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,3322965.00,3322965.00,657370.45,3360054.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,10000.00,10000.00,351.43,10260.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3356069.00,3356069.00,216857.14,918845.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405504&no_anexo=RREO-Anexo%2001
