Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,54859999.70,58567969.39,9814320.75,60435425.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,54859999.70,58567969.39,9814320.75,60435425.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,54859999.70,56084023.09,9224931.66,54566229.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,10660049.00,10660049.00,1225508.10,8037634.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Impostos,Impostos,8447680.00,8447680.00,1178149.42,7515383.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Taxas,Taxas,2212369.00,2212369.00,47358.68,522250.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,630000.00,630000.00,117313.84,697553.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1827105.83,1827105.83,103598.37,723209.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,62600.00,62600.00,4770.95,61864.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,41505614.87,42729638.26,7771569.69,44965161.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,17464935.22,18205288.47,3481407.01,19481563.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,19240679.65,19724349.79,3315720.66,19982713.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,4800000.00,4800000.00,974442.02,5500884.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,174630.00,174630.00,2170.71,80805.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,2483946.30,589389.09,5869196.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554706&no_anexo=RREO-Anexo%2001
