Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7702700.00,10594200.54,10513127.74,10513127.74,10513127.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1060000.00,163353.89,161745.86,161745.86,161745.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6903550.00,8916595.05,8744388.43,8744388.43,8744388.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19462177.00,26529309.15,26393506.72,25973939.22,25973939.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3271000.00,3527812.37,3500760.07,3500760.07,3500760.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6866773.00,6600390.00,6508778.14,6508778.14,6508778.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3668800.00,3956499.00,3923655.03,3923655.03,3923655.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49500000.00,60288160.00,59745961.99,59326394.49,59326394.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2002&co_poder=E
