Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3241909.00,3655359.00,3398375.33,3398375.33,3398375.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,412280.00,744980.00,602648.07,485048.07,485048.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,567250.00,1105019.92,934461.17,914632.17,914632.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,378600.00,479598.31,445582.03,435582.03,435582.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,331120.00,334020.00,268462.85,268462.85,268462.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,280500.00,190600.00,176451.38,176451.38,176451.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7098015.00,9040003.00,8328239.99,8328239.99,8328239.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1914500.00,2262500.00,1786115.68,1786115.68,1786115.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,137500.00,66012.00,52566.42,52566.42,52566.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,720000.00,720000.00,596663.22,596663.22,596663.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,299620.58,620.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,766700.00,1854650.00,1731690.20,1294209.29,1294209.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6606055.42,10386813.77,9712694.83,9594352.20,9594352.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1348600.00,1530600.00,1389486.73,1386406.73,1386406.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1386350.00,4008957.21,3009482.16,2854382.16,2854382.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25500000.00,36380733.79,32432920.06,31571487.52,31571487.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520608&no_anexo=RREO-Anexo%2002&co_poder=E
