Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6793361.84,6922534.68,6838256.37,6827663.25,6827663.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,595287.00,979367.50,976517.73,976517.73,976517.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3275000.00,3229483.52,3187624.22,3184974.22,3184974.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,428714.00,3232580.75,3211843.75,3211843.75,3211843.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,429224.00,585994.29,580248.32,580248.32,580248.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21979034.55,35012695.38,34825447.24,34825400.50,34825400.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1013100.00,1550297.81,1546935.17,1546935.17,1546935.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,310366.00,385830.34,384488.34,384488.34,384488.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,220.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,748911.62,2039867.78,2037064.44,2021064.44,2021064.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2650000.00,2650000.00,2405566.79,2296718.71,2296718.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,34100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12266488.45,16458616.67,16457957.59,16457957.59,16457957.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3891808.20,3229948.60,3221014.16,3221009.16,3221009.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4014984.34,6230187.57,6180453.40,6180453.32,6180453.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58433000.00,82507404.89,81853417.52,81715274.50,81715274.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
