Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5991000.00,7055409.36,6982082.33,6954515.13,6954515.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,956000.00,1158378.63,1158378.24,1158378.24,1158378.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3486000.00,3144425.79,2886504.06,2779679.34,2779679.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,821000.00,2965843.87,2959573.40,2903573.40,2903573.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,613100.00,564682.76,563116.82,561086.82,561086.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36639344.75,40752480.06,39860267.59,39851032.38,39851032.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2501342.00,3955907.71,3942242.21,3942242.21,3942242.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,248000.00,501815.12,491719.27,491719.27,491719.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1520000.00,1425277.09,1406806.47,1406806.47,1406806.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2867999.01,2745189.76,2745189.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,79658.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15467888.00,17504498.96,17239318.40,17192209.08,17192209.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2417697.25,3423612.70,3283678.04,3283678.04,3283678.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6231970.00,6777186.65,6751230.55,6628717.90,6628717.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80000000.00,92229518.70,90392916.39,89898828.04,89898828.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801702&no_anexo=RREO-Anexo%2002&co_poder=E
