Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5186662.59,5034223.23,4890115.64,4865928.62,4865928.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1049313.71,1308597.57,1101334.27,1101334.27,1101334.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,712500.00,460370.83,222970.83,222970.83,222970.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,29500.00,193926.12,193926.12,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9702330.15,10575537.13,10317365.69,10230847.09,10230847.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,481500.00,161500.00,148716.68,148716.68,148716.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1226000.00,1431000.00,1187233.81,1187233.81,1187233.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,55253.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6547030.90,6873934.14,6387863.36,6342401.03,6342401.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,136080.90,121004.90,104137.34,104137.34,104137.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4901726.75,6058188.99,5978130.60,5140772.68,5140772.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30890645.00,32276536.85,30531794.34,29344342.35,29344342.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908804&no_anexo=RREO-Anexo%2002&co_poder=E
