Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15362750.00,15692750.00,13247226.87,13056720.28,13056720.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,739500.00,2499500.00,727333.53,690629.19,690629.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1208530.00,2330135.37,1081398.92,1058357.55,1058357.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,184400.00,371802.47,80419.22,74112.50,74112.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,429600.00,1929600.00,145043.40,141850.00,141850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24026449.80,30988210.72,29555630.60,26235356.89,26235356.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1365000.00,1445000.00,1407861.30,1381628.60,1381628.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,691250.00,691250.00,440554.86,371947.20,371947.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3263496.00,3227552.76,3015860.52,2588968.59,2588968.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13366660.00,13973903.24,12501397.54,12491107.66,5716766.19,6774341.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5168290.00,5168290.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2075000.00,2213130.00,2013733.01,1978214.96,1978214.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16061550.00,26851770.71,21767912.81,19355358.59,19355358.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7037500.00,22202233.60,8071082.19,6147576.80,6147576.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1942854.20,18312838.21,2040487.30,567261.47,567261.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92922830.00,147897967.08,96095942.07,86139090.28,79364748.81,6774341.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100148&no_anexo=RREO-Anexo%2002&co_poder=E
