Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8098588.00,13616063.39,13537750.28,13537750.28,13537750.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1530394.36,277774.40,277774.40,277774.40,277774.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3677425.23,3677925.23,3312762.24,3312762.24,3181922.60,130839.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,60591.96,49579.31,49579.31,49579.31,49579.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,634977.19,1844841.00,1716525.00,1716525.00,1716525.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,148817.24,148817.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1149327.52,1193098.74,314788.64,314788.64,314788.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16857998.21,20943314.23,19980888.23,19980888.23,19252361.96,728526.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1338752.16,957108.71,157108.71,157108.71,157108.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1368748.92,741266.14,356339.59,356339.59,356339.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
