Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4498274.48,6306910.16,6291012.91,6287288.44,6287288.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1155065.00,474429.99,474429.99,474429.99,474429.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1901071.00,2153573.29,2104032.29,2104032.29,2000213.64,103818.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,52965.00,24878.77,24878.77,24878.77,24878.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,555049.99,775030.00,775030.00,775030.00,775030.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,130085.00,130085.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,956580.00,180555.23,180555.23,180555.23,180555.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13779674.00,16355211.95,16211257.13,16211257.13,15688893.13,522364.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2110040.00,952049.64,235149.64,235149.64,235149.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,975305.00,274856.06,274856.06,274856.06,274856.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38000.00,56452.25,29452.25,29452.25,29452.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,147660.00,96583.48,96583.48,96583.48,96583.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,538092.00,503252.70,3252.70,3252.70,3252.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2406644.00,2406644.00,2212902.69,2212902.69,2185236.63,27666.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8417913.52,8886985.12,8886930.12,8886930.12,8595118.37,291811.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3338400.00,3254687.77,70202.56,70202.56,70202.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19324450.02,19324450.02,14877248.26,14877248.26,14457704.84,419543.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,112992.00,176487.81,176487.81,176487.81,176487.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,246099.99,574452.10,574452.10,574452.10,574452.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
