Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,265602000.00,299510718.78,268044308.38,267126413.55,235222366.77,31904046.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,13410000.00,11965000.00,1969704.36,1969704.36,1969704.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36245000.00,55127845.36,46076279.78,45742033.42,45742033.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2080000.00,1610000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,13140000.00,11834000.00,5030651.29,3418023.33,3418023.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7750000.00,7939167.54,5228737.82,5127955.82,5127955.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6735000.00,4245000.00,1388384.68,1328068.63,1328068.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2750000.00,4200000.00,2537325.82,2523716.37,2523716.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,551876000.00,535536295.06,487266610.48,486050310.17,416495711.36,69554598.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,126370000.00,143895000.00,135453093.55,135453093.55,125583512.59,9869580.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,51350000.00,40593900.00,34410666.05,34184997.37,34184997.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,960000.00,245000.00,159500.00,159500.00,159500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,40305000.00,47233998.00,47221553.70,47221553.70,46624928.35,596625.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,233160000.00,233160000.00,228672167.12,228559725.75,228266308.00,293417.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7100000.00,2100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,607615000.00,789725855.49,768894902.30,768863324.30,728017427.29,40845897.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
