Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,218685000.00,260160093.85,229082725.78,227559069.56,204887487.67,22671581.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10135000.00,5530000.00,2005316.63,1375064.74,1375064.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,31695000.00,40594580.00,34112129.40,33800539.73,33800539.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2555000.00,2223000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8425000.00,8255670.00,7013693.96,6468470.84,6468470.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6070000.00,7783604.47,4086676.63,4023358.70,4023358.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5190000.00,3767000.00,895704.88,820735.12,820735.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3835000.00,3835000.00,656679.32,656679.32,656679.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,340925000.00,372561554.43,338819470.81,338768431.16,289151331.75,49617099.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,110270000.00,77432557.92,72828223.45,72828223.45,67938756.38,4889467.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
