Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4599970.00,4719999.73,4432603.52,4430283.52,4430283.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,768400.00,498167.69,358833.83,358833.83,358833.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3369128.00,2731014.00,1094443.97,1090893.97,1090893.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,23700.00,101700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,207780.00,17780.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,811810.00,1427700.00,253075.31,144075.31,144075.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,616900.00,795700.00,40547.66,40547.66,40547.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26176720.00,28654698.43,27257558.08,27255938.08,27255938.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,470000.00,1956305.15,1885081.72,1885081.72,1885081.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,780500.00,1219000.00,779729.95,779729.95,779729.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907558&no_anexo=RREO-Anexo%2002&co_poder=E
