Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5245914.00,3557188.52,3337081.78,3337081.78,3337081.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1194815.00,1372035.00,460465.44,460465.44,460465.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2628791.00,2696639.00,1359845.13,1359845.13,1359845.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,99726.00,102527.00,51240.41,51240.41,51240.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,184020.00,318588.32,128326.06,128326.06,128326.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,873050.00,829979.00,156081.19,156081.19,156081.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10781555.00,10726905.18,6600247.29,6600247.29,6600247.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2864000.00,769313.00,615585.73,615585.73,615585.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,878035.00,878035.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1320700.00,1320700.00,1245476.37,1245476.37,1245476.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,796874.00,496874.00,12095.00,12095.00,12095.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,370980.69,370980.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,686054.00,686054.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10893989.00,14107186.30,6736950.73,6736950.73,6736950.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,412002.00,447367.00,125597.33,125597.33,125597.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5169494.31,6010880.31,3164488.48,3164488.48,3164488.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44400000.00,44691252.32,23993480.94,23993480.94,23993480.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508406&no_anexo=RREO-Anexo%2002&co_poder=E
