Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7886372.00,8036778.00,7981168.21,7932182.39,7932182.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3643772.00,3598147.00,3275220.32,3262983.35,3262983.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,369480.00,408392.00,402404.58,401684.58,401684.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1149800.00,1293600.00,1285142.33,1283341.53,1283341.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1031210.00,1001410.00,990157.24,985733.20,985733.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22046819.46,23141697.07,23102817.60,22957897.98,22957897.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1610589.85,1854148.85,1847801.01,1847801.01,1847801.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1676810.00,2283010.00,2240564.46,2189477.70,2189477.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,460540.00,528627.00,476868.06,476623.00,476623.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1980000.00,1560000.00,1353700.20,1353700.20,1353700.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,677500.00,790.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17705421.47,21006010.27,20700135.66,19886058.29,19886058.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,26700.00,33600.00,26736.92,26736.92,26736.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7465570.00,6681239.00,6603856.30,6335754.45,6335754.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67730584.78,71427449.19,70286572.89,68939974.60,68939974.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506805&no_anexo=RREO-Anexo%2002&co_poder=E
