Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,443300.00,443300.00,153046.33,153046.33,153046.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,354605.00,357965.00,223744.97,223744.97,223744.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4000000.00,4000000.00,2846806.56,2846806.56,2790220.83,56585.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12748000.00,12719711.78,12009123.60,11994840.53,11984180.59,10659.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,850000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,54500.00,54500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19720000.00,20282564.52,17413964.36,17391013.38,15941137.23,1449876.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,786670.00,639074.97,223864.30,223864.30,223864.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4021600.00,4326125.45,3855526.87,3849979.87,3849979.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16973396.03,15133191.52,8038237.54,8014338.82,7971474.61,42864.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97323900.00,97999278.68,77990748.55,77889225.94,69506274.53,8382951.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
