Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,85000.00,2900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,186500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1503000.00,1503000.00,1267121.86,1267121.86,1267121.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,98400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,437500.00,81921.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11505950.00,12325174.80,10780127.34,10780127.34,10780127.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,223500.00,319638.64,249864.79,249864.79,249864.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,47500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,95100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2952300.00,2118525.48,1946945.37,1946945.37,1946945.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40636153.20,42354576.39,38390535.33,38390535.33,38390535.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406601&no_anexo=RREO-Anexo%2002&co_poder=E
