Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,6790150.62,14724178.03,14724178.03,14654178.03,5515559.40,9138618.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2130968.13,12998766.15,12522202.82,12266452.82,12266452.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4318058.05,5171826.28,4996199.88,4996199.88,4996199.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11403000.00,11403000.00,11186663.73,11186663.73,11186663.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4156930.22,1832747.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1099494.09,1511552.66,1511552.66,1511552.66,1511552.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22975598.76,37982977.27,37917229.37,36424335.52,36424335.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,612000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,545088.52,435996.19,435996.19,435996.19,435996.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12615472.47,15942268.60,15942268.00,15436224.67,15436224.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,136974579.78,228633809.86,219809026.16,216285269.69,207146651.06,9138618.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704500&no_anexo=RREO-Anexo%2002&co_poder=E
