Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2085050.00,2085050.00,141985.95,134785.95,134785.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6760000.00,6910000.00,6822215.76,6822215.76,6598291.21,223924.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12595000.00,12595000.00,8533842.70,8533835.10,8084911.39,448923.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21275000.00,32185000.00,31540520.78,31407775.88,31382616.43,25159.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,55000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10800000.00,11800000.00,10838805.81,10838805.81,10382912.59,455893.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,81000000.00,81376902.32,58158838.60,57849574.21,56080930.12,1768644.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3698955.44,4707926.38,3339939.64,3299215.57,3299215.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,62890000.00,69433041.45,39390156.23,34675743.69,34446908.91,228834.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10600000.00,8730889.96,2797727.66,1921496.63,1885639.66,35856.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,396717386.84,456628498.65,347109494.90,338976729.07,324393597.49,14583131.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207007&no_anexo=RREO-Anexo%2002&co_poder=E
