Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3083687.00,5448187.00,5326205.24,5204442.57,5204442.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,474300.00,508800.00,474391.89,456097.39,456097.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2155476.00,2148176.00,1876476.98,1847034.43,1847034.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,837000.00,1396407.66,1380038.66,1351989.68,1351989.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,524000.00,1352000.00,1284371.58,1186003.76,1186003.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4475200.00,6461198.50,6256840.69,5928593.92,5928593.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2357380.00,829680.00,819444.95,812944.95,812944.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,264600.00,447600.00,396140.90,355249.18,355249.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1374600.00,1374600.00,1084466.06,1084466.06,1084466.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6159858.00,7187864.90,6777365.42,6426071.29,6426071.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,70000.00,50000.00,46854.40,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,620800.00,1125800.00,1096518.01,1081376.85,1081376.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1818210.00,5530710.00,4551289.44,4319333.69,4319333.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24415111.00,33861024.06,31370404.22,30053603.77,30053603.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513306&no_anexo=RREO-Anexo%2002&co_poder=E
