ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2007,2007-12,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,618645,AVALIAR O  IMPACTO DO PROJETO SAUDE PARTICIPATIVA,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,ADIMPLENTE,51000,Ministério do Esporte,180002,SECRETARIA EXECUTIVA,-1,Sem informação,609146,IMPLANTACAO DE NUCLEOS DE ESPORTE EDUCACIONAL DO PROGRAMA SEGUNDO  TEMPO.,2692198.84,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-10,CONTRATO DE REPASSE,ADIMPLENTE,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,597678,URBANIZACAO INTEGRADA DE FAVELAS DO ENTORNO DA CIDADE SATELITE INDUSTRIAL,34949708.77,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,610972,"Objeto: Produção e distribuição pelo Convenente de 54.000 frascos de Rifampicina Suspensão Oral 2 , para atendimento ao Programa Nacional de               Endemias Focais",44814.6,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONTRATO DE REPASSE,CONCLUÍDO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,614248,IMPLANTACAO DE TERMINAL TURISTICO RODOVIARIO,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONTRATO DE REPASSE,EXCLUÍDO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,613197,IMPLANTACAO E MODERNIZACAO DE INFRA ESTRUTURA PARA ESPORTE  RECREATIVOE DE LAZER   GUARULHOS SP,150000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,81000,Ministério dos Direitos Humanos e Cidadania,200021,SETORIAL DE CONTABILIDADE-MM,-1,Sem informação,601650,"Objeto: Implementacao do Centro de ReferenciaCasa das Rosas, Margaridas e Beths",50000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,51000,Ministério do Esporte,180002,SECRETARIA EXECUTIVA,-1,Sem informação,601501,IMPLANTACAO DE UM NUCLEO DE ESPORTE DE BASE NA MODALIDADE GINASTICA ARTISTICA,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONTRATO DE REPASSE,CONCLUÍDO,56000,Ministério das Cidades,560018,CAIXA ECONOMICA FEDERAL - FNHIS,-1,Sem informação,605198,APOIO A ELABORACAO DE PLANOS HABITACIONAIS   ELABORACAO ETAPAS 1  2 e 3,58640.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONTRATO DE REPASSE,CONCLUÍDO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,614166,Reforma e adaptacao do antigo predio da Camara Municipal e aquisicao de equipamentos para a implantacao de Restaurante E,526500.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,30000,Ministério da Justiça e Segurança Pública,200331,FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP,-1,Sem informação,596996,"Objeto: Modernização e adequação da estrutura operacional e de informação da Guarda Municipal, promovendo a conectividade entre diversas unid                                                                                    ades regionais, visando agilizar o fluxo de dados e informações, facilitando as rotinas administrativas, operacionais e de monitoramento das",0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
