ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2011,2011-02,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,666353,Objeto: Aquisição de 6.000.000 de comprimidos de Etambutol 400 mg.,608400.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,CONVÊNIO ANULADO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,767039,"SERAO EXECUTADAS OBRAS DE INFRAESTRUTURA COMPREENDENDO A IMPLANTACAO DE GUIAS, SARJETAS, DRENAGEM DE AGUAS PLUVIAIS, PAVIMENTACAO ASFALTICA E PASSEIOS NA CIDADE ARACILIA",0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-10,TERMO DE COMPROMISSO,EXCLUÍDO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,669800,Elaboracao de projeto Executivo de Drenagem e Pavimentacao dos BairrosAgua Azul e Bambi  inclusive para a Estrada do,850000.05,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,PRESTAÇÃO DE CONTAS APROVADA,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,766063,REVITALIZACAO DA PRACA DO PARQUE TRANSGUARULHENSE.,341250.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-10,TERMO DE COMPROMISSO,EXCLUÍDO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,668411,Elaboracao dos Estudos e Projetos executivos de drenagem na regiao da Ligacao LesteOeste compreendendo um anel viario,300000.01,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,CONVÊNIO ANULADO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,760492,CONSTRUCAO DO CENTRO DE FISIOTERAPIA E REABILITACAO ORTOPEDICO INFANTIL DE GUARULHOS,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,NORMAL,36000,Ministério da Saúde,255000,FUNDACAO NACIONAL DE SAUDE - DF,-1,Sem informação,761636,Aquisicao de equipamentos para operacionalizacao da unidade de triagem e veiculos.,246753.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,NORMAL,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,757174,Apoio e manutencao de unidade de saude assistencial .,50000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-10,TERMO DE COMPROMISSO,EXCLUÍDO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,668178,Elaboracao  de estudos para o desenvolvimento da 2  Etapa do Plano de Manejo de Aguas Pluviais de Guarulhos para as Su,980000.03,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,PRESTAÇÃO DE CONTAS APROVADA,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,15,URBANISMO,767043,"Execucao de infraestrutura compreendendo a implantacao de guias, sarjetas, pavimentacao com intertravado  e passeios na Avenida Guariba, Bairro Chacaras Cabucu.",394200.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,CONVÊNIO ANULADO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,758978,"Execucao de obras de infraestrutura compreendendo a implantacao de guias, sarjetas, pavimentacao asfaltica, drenagem e passeios na Rua Antonio Bitencourt e na Rua Felicio Alves - Parque Sao Miguel",0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,CONVENIO,ADIMPLENTE,67000,Ministério da Igualdade Racial,810008,MIR - IGUALDADE RACIAL,-1,Sem informação,650682,"Objeto: Apoio financeiro ao projeto de de fortalecimento do Centro de Referência da Cultura Negra de Guarulhos, conforme Plano de Trabalho ap                                                                                    rovado no âmburo do Portal dos Convênios.",400000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,PRESTAÇÃO DE CONTAS APROVADA,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550013,PROJETO DE OPERACIONALIZ. DOS PROGRAMAS SESAN,-1,Sem informação,757367,Modernizacao de Banco de Alimentos por meio de aquisicao de equipamentos e utensilios,242252.56,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,NORMAL,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,767430,DIVULGACAO E PROMOCAO DA CIDADE DE GUARULHOS E REGIAO COMO DESTINO DE EVENTOS E NEGOCIOS E PRINCIPAL PORTA DE ENTRADA DO TURISMO NO ESTADO DE SAO PAULO.,1998850.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-10,TERMO DE COMPROMISSO,EXCLUÍDO,56000,Ministério das Cidades,560018,CAIXA ECONOMICA FEDERAL - FNHIS,-1,Sem informação,668270,ELABORACAO DE ESTUDOS E PROJETOS  8584 familias beneficiadas,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,CONVÊNIO ANULADO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,760512,Execucao de Gramado Sintetico do Campo de Futebol do Centenario - Taboao.,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,767883,CONCLUSAO DE OBRAS DA 3a FASE DO HOSPITAL MUNICIPAL PIMENTAS/BONSUCESSO.,1000000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-10,TERMO DE COMPROMISSO,ADIMPLENTE,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,15,Urbanismo,668321,Obras de Infraestrutura Producao de 600 UH pelo MCMV Equipamentos comunitarios  complexo sociocultural e centro comunita,38408874.25,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-10,TERMO DE COMPROMISSO,CONCLUÍDO,53000,Ministério da Integração e do Desenvolvimento Regional,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,669507,Construcao de Reservatorio de Controle de Cheias na bacia do Corrego Jacinto conjugado a obras de canalizacao  Condici,22587408.26,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,CONVENIO,ADIMPLENTE,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,-1,Sem informação,669189,"O OBJETO DESTE CONVENIO E A AQUISICAO DE EQUIPAMENTOS E MOBILIARIO PARA  ESCOLAS DE EDUCACAO BASICA, EM ATENDIMENTO AO PLANO DE ACOES ARTICULADAS - PAR, NO .MBITO DO PLANO DE DESENVOLVIMENTO DA EDUCACAO - PDE, INSTITUIDO PELO DECRETO N. 6.094, DE 24 DE ABRIL DE 2007.",501227.54,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-05,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,667230,"Objeto: Produção e distribuição pelo convenente dos medicamentos que integram o Programa Nacional de DST/AIDS, desenvolvido pelo Ministério d                                                                                    a Saúde,na forma a seguir descrita: 9.682.500 comprimidos de Lamivudina 150 mg, 8.250.000 comprimidos de Zidovudina 300 mg + Lamivudina 150 m",14400375.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-12,Não se aplica,CONVÊNIO ANULADO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,766324,"SERAO EXECUTADAS OBRAS DE INFRAESTRUTURA COMPREENDENDO PAVIMENTACAO E DRENAGEM NA RUA PAULO CANARINHO NO JARDIM UIRAPURU, NAS RUAS GAMA E VEGA NO BAIRRO PARQUE PRIMAVERA, NA RUA NARCISO NO RESIDENCIAL BAMBI, ASSIM COMO A MELHORIA NO PAVIMENTO COM A EXECUCAO DE RECAPEAMENTO DA ESTRADA DOS MORROS NO COCAIA E A PAVIMENTACAO E DRENAGEM DE RUAS DO BAIRRO SADOKIN INCLUINDO A RUA ATECLA FRATUCELLI LOPES E NA RUA SEBASTIAO L",0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2011,2011-02,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,666354,Objeto: Produção e distribuição pelo convenente de 5.000.000 capsulas de Isoniazida+rifampicina 100+150mg e 10.000.000 capsulas de isoniazida                                                                                    +rifampicina 200+300mg.,2150000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
