Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5809103.00,5990158.22,5938001.99,5854454.23,5854454.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3535097.53,4361106.94,3947239.84,3877701.56,3877701.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,486306.00,11300713.95,4077225.08,2285482.84,2285482.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,437706.00,11162195.56,2350508.82,728606.86,728606.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27269832.64,45405234.56,34358622.55,33157733.81,33157733.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3442000.00,3348763.20,3306526.62,3306526.62,3306526.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,525908.00,563133.89,561927.10,556565.10,556565.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1684911.00,14350760.73,4330746.74,2196708.37,2196708.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2910000.00,2910000.00,2951144.30,2895266.98,2895266.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21196450.83,23491478.72,22207899.13,21091942.76,21091942.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2101096.00,3022657.36,3011454.90,2709337.55,2709337.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11187136.00,23396224.87,15969296.10,9675167.52,9675167.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81035547.00,149302428.00,103010593.17,88335494.20,88335494.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
