Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6907400.00,8300575.24,8099990.81,7945833.59,7945833.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4749800.00,5716467.27,5481307.40,5397303.39,5397303.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7022600.00,10709008.42,6663053.56,6449636.88,6449636.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7644400.00,5991246.44,1577971.79,1339465.66,1339465.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48957310.00,52460399.30,43053298.05,42680406.64,42680406.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4490000.00,4588610.96,4569955.20,4569955.20,4569955.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,526800.00,652648.98,643433.37,643433.37,643433.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2543400.00,4164982.70,4027728.43,3820189.40,3820189.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3625000.00,3625000.00,3255481.47,2968573.14,2968573.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,530000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24783490.00,32916284.15,28922169.13,28416475.96,28416475.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4129000.00,3937752.15,3912341.59,3888357.07,3888357.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22060800.00,42368975.95,26169418.94,24730161.25,24730161.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,137970000.00,175431951.56,136376149.74,132849791.55,132849791.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529906&no_anexo=RREO-Anexo%2002&co_poder=E
