Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,91385276.00,96980719.78,85227517.75,79918653.84,75900396.62,4018257.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5825000.00,4491483.36,3157150.25,3101390.42,2957930.57,143459.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,31278450.00,40924037.36,25573606.78,23321039.18,21755646.51,1565392.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9623000.00,4761563.86,3560666.16,3542275.13,3494551.58,47723.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1925300.00,2210745.48,1911082.56,1911082.56,1852377.65,58704.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3970000.00,4231076.58,2727928.28,2721192.80,2676819.92,44372.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2655600.00,4862399.64,1493145.96,1459714.66,1459714.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,322864000.00,407495933.65,378260460.20,363843418.07,323571590.03,40271828.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20400000.00,21746746.62,21232683.13,20763317.60,20763317.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,24000000.00,45786168.46,25695910.36,18044780.67,18044780.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7100000.00,8106478.12,5075885.08,4778685.61,4428000.67,350684.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9982400.00,12587096.26,3203024.10,2127213.51,2027146.80,100066.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,190000.00,199000.00,52900.00,52900.00,52900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6130000.00,9100000.00,9050554.40,8786567.91,8786567.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,31941474.00,36097533.99,31097523.44,26095002.56,25750273.55,344729.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,151593500.00,155464952.70,134179163.74,132594644.43,122500221.30,10094423.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,57455500.00,57455500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4200000.00,4200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,320001000.00,431148975.15,408446579.83,383436082.73,270800098.38,112635984.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28858500.00,27085405.34,25022246.30,24443692.30,21665873.85,2777818.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,158621000.00,166092508.95,90631451.12,77278666.15,76386011.64,892654.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1290000000.00,1541028325.30,1255599479.44,1178220320.13,1004874219.91,173346100.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5003702&no_anexo=RREO-Anexo%2002&co_poder=E
