Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16274276.00,14578522.44,14566082.95,14237241.61,14237241.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,974000.00,411095.91,407269.04,406326.04,406326.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9512000.00,5950108.08,5942019.33,5825145.27,5825145.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,205000.00,2.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1170000.00,1249055.17,1240928.45,1191802.45,1191802.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,281000.00,202800.00,202693.50,202661.50,202661.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54051000.00,57606159.78,57580550.57,57321908.30,57321908.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1760000.00,2651260.62,2651260.62,2651260.62,2651260.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,180000.00,88124.00,87953.53,82001.53,82001.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4439890.00,4439890.00,4230665.76,4127788.29,4127788.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,148000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26178000.00,28802905.42,28781488.91,28415782.42,28415782.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,97000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11729834.00,15506036.29,15504335.14,14963442.33,14963442.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,127000000.00,131485960.50,131195247.80,129425360.36,129425360.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906303&no_anexo=RREO-Anexo%2002&co_poder=E
