Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,69445000.00,69445000.00,12331879.01,58759851.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,69445000.00,69445000.00,12331879.01,58759851.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,60545000.00,60545000.00,12331879.01,56125231.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3462000.00,3462000.00,942048.22,4177274.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3279000.00,3279000.00,939816.91,4089120.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Taxas,Taxas,183000.00,183000.00,2231.31,88154.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,200000.00,200000.00,22753.02,133736.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,490000.00,490000.00,92862.84,647221.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,60000.00,60000.00,2864.10,25240.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,56206000.00,56206000.00,11261295.03,51118109.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,38238000.00,38238000.00,7639874.87,33619271.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,6468000.00,6468000.00,1343054.86,6099932.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,11500000.00,11500000.00,2278365.30,11398905.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,127000.00,127000.00,10055.80,23649.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,8900000.00,8900000.00,0.00,2634620.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2001
