Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17305000.00,17285000.00,16905005.26,16304481.80,16304481.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,280000.00,170000.00,68062.06,50937.97,50937.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3820000.00,5337254.31,4988307.21,4489649.10,4489649.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1050000.00,1400000.00,1302486.33,1280818.83,1280818.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1465000.00,2829626.69,2316278.68,1953555.32,1953555.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50705000.00,58317934.00,57744697.18,54777203.04,54777203.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2600000.00,2543000.00,2412529.39,2401924.35,2401924.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,810000.00,790000.00,749581.04,745845.54,745845.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3800000.00,3800000.00,3642442.80,3642442.80,3642442.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1315000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3190000.00,2982000.00,2925709.19,2879590.71,2879590.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32990000.00,37372195.00,36344458.99,35112750.16,35112750.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1590000.00,2128850.67,2067128.38,1940460.32,1940460.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10880000.00,17924000.00,14015947.25,12403749.03,12403749.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131800000.00,152879860.67,145482633.76,137983408.97,137983408.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526209&no_anexo=RREO-Anexo%2002&co_poder=E
