Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1117000000.00,1117000000.00,205256173.58,369771794.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1047250000.00,1047250000.00,195895038.53,350532962.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,987899000.00,987899000.00,191376128.60,345006466.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,277950000.00,277950000.00,71249938.20,101350649.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Impostos,Impostos,246040000.00,246040000.00,59648764.71,86991846.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Taxas,Taxas,31910000.00,31910000.00,11601173.49,14358802.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,38500000.00,38500000.00,5815977.96,11624161.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,51455000.00,51455000.00,9372488.22,19927537.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,67590000.00,67590000.00,11267589.36,22352745.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,540860000.00,540860000.00,90746276.02,181951209.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,166130000.00,166130000.00,22950331.56,50059542.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,244230000.00,244230000.00,44892144.99,89139515.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,126500000.00,126500000.00,22877429.95,42722301.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,11544000.00,11544000.00,2923858.84,7800163.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,59351000.00,59351000.00,4518909.93,5526496.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,69750000.00,69750000.00,9361135.05,19238832.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2001
