Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1050000000.00,1084964333.26,183995408.41,921770579.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,974918000.00,1009882333.26,173570147.68,870928232.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,917004000.00,924776518.26,169487572.80,859428843.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,282601332.00,282601332.00,54389100.98,270411204.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Impostos,Impostos,215500000.00,215500000.00,43665860.38,211060832.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Taxas,Taxas,67001332.00,67001332.00,10723107.27,59350239.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,100000.00,100000.00,133.33,133.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,63583500.00,63583500.00,10878520.37,61340312.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5357160.00,5357160.00,1106322.61,9947038.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3800000.00,3800000.00,510729.95,3208272.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,472960000.00,480732518.26,73777389.28,428980331.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,88702008.00,88702008.00,28825509.61,85541683.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,57914000.00,85105815.00,4082574.88,11499389.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,75082000.00,75082000.00,10425260.73,50842347.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2001
