Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,220320044.28,372963089.82,874420317.45,1170154310.99,1169715158.65,439152.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5039000.00,4733514.00,2609183.13,1684500.64,1684500.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36825098.99,40801210.34,22639481.96,6724752.41,6724752.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1400000.00,1410000.00,493526.55,81317.23,81317.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1159500.00,1132353.68,400876.68,79777.00,79777.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3509601.00,5528163.91,3898869.49,3174497.57,3174497.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,266129941.00,271671849.23,145839792.49,56617251.75,56617251.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,359902597.19,414110651.90,172364038.27,118555138.08,118555138.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,55648772.00,51644725.00,28018706.12,25541911.90,25541911.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7515000.00,11047363.00,8760129.76,876454.64,876454.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,57145368.22,59426919.88,2725619.39,1772753.55,1189124.55,583629.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,35400000.00,35400000.00,28210978.74,18545341.35,18545341.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,990062.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,0.00,3889491.08,20688594.11,20688594.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,340836604.15,443016477.28,289151542.52,139810381.16,139810381.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6353950.00,8388805.43,2292915.36,483709.83,483709.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2508800.00,2770502.01,1160702.32,290165.44,290165.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,145627030.00,193368811.77,98963482.30,33166589.85,33166589.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1546321306.83,1918404499.25,1685839653.61,1598247447.50,1597224666.16,1022781.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
