Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,298593951.78,290468742.91,258152317.18,251466281.64,251466281.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4999010.00,4798610.00,4320037.57,3116021.53,3116021.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36973755.03,40841185.25,35810989.30,31058572.06,30962492.06,96080.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1400305.00,2186203.80,416992.90,395652.53,395652.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,512900.00,279100.00,257956.45,224368.88,224368.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4405603.00,8968857.98,7631684.37,6757505.55,6757505.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8053706.92,14827000.81,14005691.83,11379959.47,11379959.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,393194601.42,451617538.17,382092613.42,364114703.13,364114703.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,75607100.00,91783626.00,89563543.55,89563543.55,89563543.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8973006.00,7030420.79,5519308.27,4169442.72,4169442.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,57008113.44,60971257.43,5760874.95,3141540.48,3141540.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,35400000.00,35400000.00,31449014.02,30848121.69,30848121.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3548906&no_anexo=RREO-Anexo%2002&co_poder=E
