Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,98925600.00,102158736.09,97039558.29,94445888.10,93932124.11,513763.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2451000.00,2377654.84,2191148.16,2108601.02,2086291.90,22309.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,49668389.17,51518625.68,46981752.63,43389925.96,43082669.10,307256.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,11326000.00,11355000.00,7667913.71,7539532.09,7539532.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1776000.00,1334707.00,1173142.00,1078601.78,1075559.65,3042.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14517373.50,18722268.41,16331719.70,15317690.15,15226425.69,91264.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,28453212.83,28720790.43,27231822.90,26760635.29,26655174.11,105461.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,665100.00,637125.87,576248.65,445260.31,439175.83,6084.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,873908879.64,937219778.26,884757330.95,829608602.40,779353348.82,50255253.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,93870107.00,96273507.00,94923478.53,92444436.17,92444436.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
