Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2262000.00,2092586.60,1760362.96,1556447.75,1531824.92,24622.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4071000.00,5503241.42,4969903.70,4578244.77,4524947.73,53297.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,45600000.00,45600000.00,44668081.18,41486007.19,39514655.89,1971351.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,301967659.00,306967659.00,275543366.97,275543366.97,275269300.15,274066.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,56252167.00,50780167.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10390000.00,7002978.61,5510888.95,4952882.64,4897364.88,55517.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,508519805.84,539551581.01,514215881.20,503291501.41,499924043.02,3367458.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,49508000.00,44490684.15,41755499.92,39363461.31,38731204.42,632256.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5160000.00,5049563.67,4800571.98,4695853.10,4649218.22,46634.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,251209600.00,205087048.88,190568485.39,175633388.96,173870397.22,1762991.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2578972064.53,2633138350.52,2310894209.94,2215667865.77,2153585769.31,62082096.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
