Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,139007975.04,139007975.04,36434520.13,188526382.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,139007975.04,139007975.04,36434520.13,188526382.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,132507975.04,132507975.04,36419113.89,187298980.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4048127.00,4048127.00,3902799.02,11776053.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3324751.00,3324751.00,3901838.66,10720905.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Taxas,Taxas,723376.00,723376.00,960.36,1055147.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,847788.00,847788.00,421103.91,2334145.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,239149.00,239149.00,533787.40,2876167.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,199660.00,199660.00,148790.00,148790.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,126661984.04,126661984.04,31198436.89,169671657.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,76865176.04,76865176.04,21104426.82,112547566.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,14133843.00,14133843.00,2932337.36,17869749.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,35662965.00,35662965.00,7161672.71,39204340.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,511267.00,511267.00,214196.67,492166.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,6500000.00,6500000.00,15406.24,1227401.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908408&no_anexo=RREO-Anexo%2001
