Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6701650.40,8367947.10,7655089.23,7586448.13,7586448.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1552975.85,1284708.56,1115813.88,1115813.88,1115813.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3824835.00,3752595.23,3008144.19,2994553.69,2994553.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,183800.00,182620.20,158125.00,158125.00,158125.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1843800.00,1691093.22,1633738.36,1593738.36,1593738.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,612000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16166053.28,17245193.71,15754332.26,15751832.21,15751832.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1231000.00,1371163.15,1356238.46,1356238.46,1356238.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1411156.00,333451.87,278321.13,278321.13,278321.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,33000.00,346736.00,232746.00,232746.00,232746.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,611000.00,167668.09,163050.89,163050.89,163050.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2311400.00,2311400.00,1725925.34,1725925.34,1725925.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,553300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10542957.47,10936044.01,9356850.30,9254350.30,9254350.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,630020.00,264904.67,219269.10,219269.10,219269.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,695792.75,689384.74,689384.74,689384.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7319052.00,6607681.44,5751022.91,5751022.91,5751022.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55559000.00,55559000.00,49098051.79,48870820.14,48870820.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804300&no_anexo=RREO-Anexo%2002&co_poder=E
