Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,105678311.10,124204780.70,121797538.60,116656957.60,116656957.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1235290.00,9402.30,4402.30,4402.30,4402.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5190968.10,5906302.40,4678328.60,3523082.90,3523082.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15520.00,16548.50,16548.50,833.50,833.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11851816.00,7109439.40,5859804.10,5089226.50,5089226.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4099696.00,2814729.30,2664475.40,836076.90,836076.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,134496721.80,137363444.20,135936464.00,128779863.30,128779863.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1852420.00,884747.30,789347.30,595743.80,595743.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14466000.00,16432526.90,16252428.90,16221544.20,16221544.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1957318.60,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,49561150.00,50518151.00,50237116.20,48623767.50,48623767.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,146907985.20,192142237.00,185170166.50,149016671.90,149016671.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1585100.00,266609.60,177984.30,72400.50,72400.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11640.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,83075756.80,64197144.90,63096229.90,46239637.40,46239637.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,563096593.60,601866063.50,586680834.60,515660208.30,515660208.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306008&no_anexo=RREO-Anexo%2002&co_poder=E
