Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7860205.00,8815305.00,7248025.65,7242265.65,7175451.71,66813.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,525525.00,619525.00,212353.07,212353.07,212353.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1840715.00,2040710.00,1917120.13,1917120.13,1900161.37,16958.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,405525.00,742380.00,561151.26,561151.26,561151.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,343585.00,350085.00,23857.74,23857.74,23857.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18264190.00,17045190.00,14073017.61,13922707.61,12892006.38,1030701.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,176000.00,436000.00,433065.65,433065.65,433065.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,57750.00,57750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3465.00,3465.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,326150.00,182150.00,70733.38,70733.38,70733.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,979000.00,979000.00,978949.59,978949.59,970169.30,8780.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1650035.00,2335035.00,1953447.70,1941647.70,1941647.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,867835.00,444735.00,177241.31,177241.31,177241.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8496565.00,9949215.00,8527732.59,8297038.06,8094706.81,202331.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,504100.00,124100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,887250.00,1317250.00,1098961.20,992920.30,992920.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43737895.00,45441895.00,37275656.88,36771051.45,35445465.98,1325585.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202653&no_anexo=RREO-Anexo%2002&co_poder=E
