Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21054000.00,21542628.36,19317248.73,18858496.15,18858496.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2498000.00,3115607.23,2471666.38,2465273.35,2465273.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8228000.00,10039014.67,7688417.54,7509957.32,7509957.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,388000.00,166000.00,134990.16,131072.56,131072.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,227000.00,550976.67,413546.02,413546.02,413546.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1400000.00,1344732.01,1157474.81,1157208.63,1157208.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1455000.00,2551489.98,1752979.70,1743877.21,1743877.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3427000.00,4070165.33,3678141.05,3535118.85,3535118.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,766000.00,454742.96,414154.90,413697.04,413697.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,81001000.00,98350932.26,88229611.53,86272415.60,86272415.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
