Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29485293.59,37256749.38,35517723.16,35087439.50,32458293.76,2629145.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,960150.00,2219770.05,1538958.60,1526616.77,1444594.11,82022.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5307950.00,8559103.84,7936861.29,7786439.75,7227293.44,559146.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1322658.86,2765072.54,2118320.47,2117666.21,1982921.17,134745.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15051.00,353186.99,349933.40,349933.40,349933.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71079834.43,82259462.13,80150143.90,79712457.90,70928218.40,8784239.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,28120051.00,36813412.03,33020335.20,33020335.20,15475979.56,17544355.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6658800.00,7658800.00,4155060.47,4046980.46,4046980.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,125301.00,235442.95,234509.38,234509.38,234509.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12150.00,31162.00,29283.53,29283.53,29283.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,4200000.00,3779139.72,3779139.72,3490373.34,288766.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,25011990.00,28661990.00,28554200.96,28554200.96,28554200.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200.00,4475.50,2291.47,2291.47,2291.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51447283.00,65217353.47,61480950.77,61014589.11,58708144.28,2306444.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,974440.00,1850035.61,944740.06,944740.06,944740.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1050.00,1050.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,566000.00,2626800.62,2285585.67,2285585.67,2285585.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15157460.00,42422414.47,30628907.78,30125760.47,29413861.90,711898.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,242345662.88,323136281.58,292726945.83,290617969.56,257577204.89,33040764.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210100&no_anexo=RREO-Anexo%2002&co_poder=E
