Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6441265.00,8244036.67,7404402.03,7404402.03,7404402.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,839800.00,926152.34,560633.82,560633.82,560633.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2631485.00,1973853.70,1687685.41,1687685.41,1687685.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1837405.00,2403041.37,1132429.23,1132429.23,1132429.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12619929.00,16546999.88,15223552.00,15223552.00,15223552.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1234200.00,756413.47,755576.93,755576.93,755576.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,187700.00,157162.32,1000.00,1000.00,1000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,492000.00,303652.95,56643.20,56643.20,56643.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1402164.83,1402164.83,1402164.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,298100.00,238065.90,237544.70,237544.70,237544.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,480000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,563500.00,369792.90,244504.04,244504.04,244504.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9346806.00,8905676.35,7295497.31,7295497.31,7295497.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1630975.00,2116804.20,1903116.62,1903116.62,1903116.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8610750.00,9163673.96,5759393.86,5759393.86,5759393.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48713915.00,53605326.01,43664143.98,43664143.98,43664143.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900603&no_anexo=RREO-Anexo%2002&co_poder=E
