Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,63805700.64,63805700.64,14712296.30,82742949.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,63805700.64,63805700.64,14712296.30,82742949.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,60146700.64,60146700.64,14630696.30,81677207.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1970136.24,1970136.24,865272.07,3382514.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1855241.21,1855241.21,863442.94,3283490.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Taxas,Taxas,114895.03,114895.03,1829.13,99024.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,129000.00,129000.00,117586.04,385829.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,159755.89,159755.89,127358.08,848570.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,58000.00,58000.00,0.00,35.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,57805808.51,57805808.51,13481727.64,76707708.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,43965579.83,43965579.83,9831549.28,54135634.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4316625.42,4316625.42,1373672.39,8976453.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9523603.26,9523603.26,2276505.97,13595619.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,24000.00,24000.00,38752.47,352550.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3659000.00,3659000.00,81600.00,1065741.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301703&no_anexo=RREO-Anexo%2001
