Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4012750.00,5323746.00,5099291.50,5095612.64,5095612.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,154000.00,274841.00,240840.00,25840.00,25840.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1312150.00,1395496.00,1253236.25,1245311.21,1245311.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,102000.00,31505.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,140160.00,164652.24,141340.50,141340.50,141340.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,143991.00,133094.00,96368.34,96368.34,96368.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8030160.00,10147647.73,9765458.15,9739503.40,9739503.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,549793.00,391328.00,392235.11,392235.11,392235.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,770000.00,43503.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,886875.00,1071896.53,1025038.84,958731.76,958731.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,403686.00,403686.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,351600.00,158816.00,136277.50,136277.50,136277.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5737830.00,5870820.00,5546440.29,5546440.29,5546440.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,497500.00,47178.00,7403.42,7403.42,7403.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23182495.00,25458210.00,23703929.90,23385064.17,23385064.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
