Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3429807.00,4034515.66,3708778.71,3705645.65,3705645.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,292540.00,292540.00,17060.00,17060.00,17060.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1378432.00,1628211.00,1404608.87,1401887.80,1401887.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,105570.00,508332.24,448619.60,448325.62,448325.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,326066.00,328670.00,10882.60,10882.60,10882.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,124948.00,152066.00,127100.48,127100.48,127100.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11758665.00,12331483.64,12079897.95,12053106.47,12053106.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,748419.00,596044.82,463024.05,463024.05,463024.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,90000.00,8972.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1015700.00,480198.18,54002.06,54002.06,54002.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1335000.00,1335000.00,1286073.12,1286073.12,1286073.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,510271.00,510271.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,582775.00,295732.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6052001.00,6752850.94,6211548.13,6211548.13,6211548.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2493249.00,2247416.00,1909380.81,1909380.81,1909380.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30243443.00,31502304.18,27720976.38,27688036.79,27688036.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503753&no_anexo=RREO-Anexo%2002&co_poder=E
