Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4465053.93,6709253.72,6664223.20,6664223.20,6664223.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,970834.29,335509.31,316973.33,316973.33,316973.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2171870.55,1633303.62,1492895.08,1492895.08,1492895.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,23814.98,418599.98,53599.98,53599.98,53599.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,29973.83,38620.57,160.00,160.00,160.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,919985.47,437856.13,426418.27,426418.27,426418.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12735500.25,12655940.61,12455440.37,12455440.37,12455440.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,752125.66,74132.23,62054.94,62054.94,62054.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,371225.36,620378.07,584205.78,584205.78,584205.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000000.00,331793.47,331793.47,331793.47,331793.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,218324.35,1852626.17,1331619.53,1331619.53,1331619.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13063.68,34157.99,34157.99,34157.99,34157.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2429093.00,1448208.02,1358833.79,1358833.79,1358833.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,681587.40,394931.67,394931.67,394931.67,394931.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,396861.48,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,341137.23,63722.08,40038.72,40038.72,40038.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9286193.37,14101776.24,13965281.21,13965281.21,13965281.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,337534.69,18021.62,15910.00,15910.00,15910.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,352814.40,314335.06,312620.65,312620.65,312620.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,123474.47,27626.62,15127.00,15127.00,15127.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6152425.67,7911711.17,7888803.31,7888803.31,7888803.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43772894.06,49422504.35,47745088.29,47745088.29,47745088.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
