Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4465053.93,7217189.31,7031496.02,7031496.02,7031496.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,970834.29,159004.87,112667.11,112667.11,112667.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2171870.55,1606014.14,1311011.00,1311011.00,1311011.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,893814.98,889215.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,79973.83,133513.11,88386.05,88386.05,88386.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,919985.47,621066.37,577769.85,229028.76,229028.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13015500.25,12123468.46,12421905.12,12271874.83,12271874.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,752125.66,69907.34,47107.56,47107.56,47107.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,371225.36,322057.67,229444.55,229444.55,229444.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000000.00,-80000.00,58507.57,58507.57,58507.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1953324.35,2100262.93,316938.58,316938.58,316938.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13063.68,452786.15,452786.15,452786.15,452786.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2429093.00,2429093.00,2019957.74,2016390.54,2016390.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,681587.40,705017.99,667717.89,667717.89,667717.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,396861.48,72942.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,341137.23,75846.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221197&no_anexo=RREO-Anexo%2002&co_poder=E
