Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4598820.00,6212911.35,5594653.04,5594653.04,5594653.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,693550.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1599290.00,1804709.33,1804709.33,1804209.33,1804209.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,644600.00,1691018.05,1691018.05,1691018.05,1691018.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,853050.00,321566.63,1325.00,1325.00,1325.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8281020.00,8365881.76,8365881.76,8325073.30,8318633.86,6439.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,429000.00,1067299.33,1067299.33,1067299.33,1067299.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1083280.00,1178869.42,1097450.94,1097450.94,1097450.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,33000.00,33000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1450000.00,1450000.00,1305011.81,1305011.81,1305011.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,27500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7139660.00,7274870.11,7274870.11,7222642.39,7222642.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6643230.00,4947892.32,3116944.51,3116944.51,3116944.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33476000.00,34348018.30,31319163.88,31225627.70,31219188.26,6439.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703305&no_anexo=RREO-Anexo%2002&co_poder=E
