ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INC ADIC FORT POL AFETAS À ATUAÇÃO DA ESTRAT DE ACS - 5 POR CENTO,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,18/12/2015,"101,4","101,4",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO ADCIONAL AO PROGRAMA DE AGENTES COMUNITARIOS DE SAUDE,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,18/12/2015,209898,209898,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,INCENTIVO ADICIONAL PSF,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,30/09/2015,200000,200000,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA DE MELHORIA DO ACESSO E DA QUALIDADE - PMAQ (RAB-PMAQ-SM),SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,30/12/2015,581400,581400,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,PROGRAMA SAÚDE NA ESCOLA (RAB-SESC-SM),SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,1/09/2015,13000,13000,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,SAÚDE BUCAL - SB,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,30/11/2015,64670,64670,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,ATENÇÃO BÁSICA,PISO DA ATENÇÃO BÁSICA VARIÁVEL,SAÚDE DA FAMÍLIA - SF,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240016,MUNICIPAL,N,S,N,30/11/2015,1267640,1267640,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,GESTÃO DO SUS,IMPLANTAÇÃO DE AÇÕES E SERVIÇOS DE SAÚDE,PROGRAMA DE FINANCIAMENTO DAS AÇÕES DE ALIMENTAÇÃO E NUTRIÇÃO (FAN),SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240024,MUNICIPAL,N,S,N,30/12/2015,29800,29800,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - CONSTRUÇÃO,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240156,MUNICIPAL,N,S,N,6/08/2015,154600,154600,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AMPLIAÇÃO DO AMBITO DO PROGRAMA DE REQUALIFICAÇÃO DE UBS,PROGRAMA DE REQUALIFICAÇÃO DE UBS - CONSTRUÇÃO,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240148,MUNICIPAL,N,S,N,6/08/2015,154600,154600,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAL PERMANENTE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO BÁSICA DE SAÚDE,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240105,MUNICIPAL,N,S,N,24/09/2015,100000,100000,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAL PERMANENTE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO BÁSICA DE SAÚDE,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240164,MUNICIPAL,N,S,N,31/07/2015,299990,299990,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,AQUISIÇÃO DE EQUIPAMENTOS E MATERIAL PERMANENTE,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240113,MUNICIPAL,N,S,N,14/12/2015,1939800,1939800,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,IMPLANTAÇÃO DE UNIDADES BÁSICAS DE SAÚDE,UNIDADES BÁSICAS DE SAÚDE - UBS,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,001,012637,000000446319,MUNICIPAL,N,S,N,11/08/2015,"279333,33","279333,33","67878,08",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,IMPLANTAÇÃO DE UNIDADES BÁSICAS DE SAÚDE,UNIDADES BÁSICAS DE SAÚDE - UBS,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,001,012637,000000446351,MUNICIPAL,N,S,N,19/05/2015,344000,344000,"39015,02",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,IMPLANTAÇÃO DE UNIDADES BÁSICAS DE SAÚDE,UNIDADES BÁSICAS DE SAÚDE - UBS,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,001,012637,000000446343,MUNICIPAL,N,S,N,30/09/2015,332800,332800,"101597,56",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,IMPLANTAÇÃO DE UNIDADES BÁSICAS DE SAÚDE,UNIDADES BÁSICAS DE SAÚDE - UBS,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,001,012637,000000446327,MUNICIPAL,N,S,N,30/09/2015,344000,344000,"8039,07",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,PRÉ-HOSPITALAR FIXO DAS REDES DE ATENÇÃO INTEGRAL ÀS URGÊNCIAS,UNIDADE DE PRONTO ATENDIMENTO - UPA,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240121,MUNICIPAL,N,S,N,6/03/2015,310000,310000,,
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,INVESTIMENTO,PRÉ-HOSPITALAR FIXO DAS REDES DE ATENÇÃO INTEGRAL ÀS URGÊNCIAS,UPA - AMPLIAÇÃO,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,001,012637,000000507296,MUNICIPAL,N,S,N,6/10/2015,"452152,4","452152,4","95656,8",31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - CIRURGIA OROFACIAL,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,30/09/2015,"3524,84","3524,84",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC AIH - TRATAMENTOS ODONTOLÓGICOS,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,4/12/2015,"1986,04","1986,04",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - CONSULTAS MÉDICAS/OUTROS PROFISSIONAIS DE NÍVEL SUPERIOR,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,30/10/2015,"83087,86","83087,86",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - MAMOGRAFIA PARA RASTREAMENTO (RCA-RCAN PO 0008),SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,4/12/2015,119745,119745,50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - NEFROLOGIA,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,4/12/2015,"3438430,99","3426913,54",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTO DE DOENÇAS DO APARELHO DA VISÃO,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,30/10/2015,"479050,19","479050,19",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TROCA DE DIALISADOR,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,4/12/2015,"10538,36","10538,36",50,31/12/2015
2015,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2015.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2015/REPASSE-FAF-COM-POPULACAO-2015.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS - MUNICIPAL,SP,SAO VICENTE,355100,370839,2021,11899413000176,FUNDO MUNICIPAL DE SAUDE DE SAO VICENTE,104,003549,0066240032,MUNICIPAL,N,S,N,30/12/2015,520300,520300,50,31/12/2015
