Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27897050.00,25675448.00,20693391.52,20390396.02,20390396.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3644475.00,3444475.00,2424806.27,2421339.82,2421339.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19096000.00,18716029.47,11604315.17,10975200.32,10975200.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,168500.00,168500.00,1700.00,1700.00,1700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3068000.00,3010990.19,2645614.60,2613494.99,2613494.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5495000.00,6202009.81,4444647.29,4104562.36,4104562.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,650000.00,1519080.00,1237801.81,1236025.98,1236025.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85493000.00,84889533.96,75802891.29,73711099.52,73711099.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15300000.00,18918002.57,17590982.24,17405649.00,17405649.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,925293.60,999420.00,292333.10,292333.10,292333.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2090000.00,2090000.00,989262.64,986475.44,986475.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5327000.00,4562000.00,1742099.88,1604280.92,1604280.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8300000.00,8300000.00,5980180.96,5979670.96,5979670.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2200000.00,841097.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,69017200.00,83754954.11,69466102.31,61004963.45,61004963.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3594061.68,3682118.62,2205581.49,2042952.73,2042952.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,33196000.00,33354328.93,7917825.04,7492975.30,7492975.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26068610.80,39410871.52,29797495.95,24330368.14,24330368.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,311530191.08,339538859.61,254837031.56,236593488.05,236593488.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217204&no_anexo=RREO-Anexo%2002&co_poder=E
