Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5987000.00,10288760.25,8014172.51,8008172.51,8008172.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1149000.00,903134.81,121778.00,121778.00,121778.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3868000.00,3083361.08,990305.06,990305.06,959719.21,30585.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,95000.00,935500.00,868000.00,868000.00,868000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1029000.00,468496.80,106898.80,106898.80,106898.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14262000.00,9948516.66,6783920.22,6783920.22,5925927.51,857992.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,187000.00,187000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,74000.00,158640.16,158640.16,158640.16,158640.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,208000.00,264705.30,133104.30,133104.30,133104.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,187000.00,612772.70,533208.14,533208.14,533208.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
