Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,1826000.00,1826000.00,1413126.03,1413126.03,1401988.48,11137.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2870000.00,4145462.61,3814644.38,3787044.38,3344854.62,442189.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,984000.00,984000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1151000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5903000.00,7392456.42,7326880.05,7326880.05,6964029.35,362850.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65000.00,65000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,99000.00,348651.47,348651.47,348651.47,348651.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2070000.00,2881983.97,2724555.28,2724555.28,2724555.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2872000.00,4737954.87,4253351.99,4253351.99,4253351.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41565000.00,43054456.42,38338670.07,38311070.07,36760128.70,1550941.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203962&no_anexo=RREO-Anexo%2002&co_poder=E
